Datetime,Open,High,Low,Close,Volume
2025-01-17 07:45:00+00:00,2370.949951171875,2372.39990234375,2359.85009765625,2370.449951171875,58180
2025-01-17 08:45:00+00:00,2371.5,2380.550048828125,2369.699951171875,2378.050048828125,93837
2025-01-17 09:45:00+00:00,2378.300048828125,2378.300048828125,2366.0,2375.699951171875,40298
2025-01-20 03:45:00+00:00,2384.75,2396.39990234375,2373.0,2395.85009765625,0
2025-01-20 04:45:00+00:00,2395.800048828125,2402.550048828125,2392.800048828125,2400.35009765625,97842
2025-01-20 05:45:00+00:00,2401.25,2405.89990234375,2390.0,2395.449951171875,158775
2025-01-20 06:45:00+00:00,2395.85009765625,2405.949951171875,2395.449951171875,2405.0,56492
2025-01-20 07:45:00+00:00,2405.050048828125,2410.5,2400.64990234375,2409.5,71026
2025-01-20 08:45:00+00:00,2409.39990234375,2410.64990234375,2399.35009765625,2404.14990234375,95186
2025-01-20 09:45:00+00:00,2404.14990234375,2406.35009765625,2397.64990234375,2398.050048828125,43562
2025-01-21 03:45:00+00:00,2405.64990234375,2426.5,2389.35009765625,2397.25,0
2025-01-21 04:45:00+00:00,2396.14990234375,2396.14990234375,2380.89990234375,2384.550048828125,28615
2025-01-21 05:45:00+00:00,2384.550048828125,2398.300048828125,2374.050048828125,2388.10009765625,48338
2025-01-21 06:45:00+00:00,2389.35009765625,2393.25,2375.25,2386.449951171875,35593
2025-01-21 07:45:00+00:00,2386.199951171875,2391.25,2375.050048828125,2382.449951171875,24142
2025-01-21 08:45:00+00:00,2380.75,2384.550048828125,2361.64990234375,2368.0,71822
2025-01-21 09:45:00+00:00,2368.35009765625,2376.10009765625,2365.800048828125,2376.0,22650
2025-01-22 03:45:00+00:00,2387.949951171875,2391.199951171875,2370.75,2387.449951171875,0
2025-01-22 04:45:00+00:00,2388.85009765625,2393.85009765625,2376.5,2388.800048828125,45949
2025-01-22 05:45:00+00:00,2388.800048828125,2391.60009765625,2379.25,2386.050048828125,52907
2025-01-22 06:45:00+00:00,2385.75,2390.0,2372.14990234375,2381.0,48585
2025-01-22 07:45:00+00:00,2382.0,2386.0,2371.050048828125,2383.0,40730
2025-01-22 08:45:00+00:00,2382.75,2395.64990234375,2381.89990234375,2389.699951171875,70121
2025-01-22 09:45:00+00:00,2389.699951171875,2390.0,2385.050048828125,2386.0,34588
2025-01-23 03:45:00+00:00,2398.949951171875,2423.550048828125,2383.5,2420.0,0
2025-01-23 04:45:00+00:00,2420.35009765625,2426.0,2414.14990234375,2414.85009765625,37062
2025-01-23 05:45:00+00:00,2414.75,2426.85009765625,2414.699951171875,2426.0,31876
2025-01-23 06:45:00+00:00,2425.300048828125,2434.949951171875,2425.300048828125,2430.0,39348
2025-01-23 07:45:00+00:00,2430.0,2454.199951171875,2427.300048828125,2452.0,54138
2025-01-23 08:45:00+00:00,2451.800048828125,2475.75,2448.89990234375,2458.949951171875,292983
2025-01-23 09:45:00+00:00,2458.89990234375,2463.550048828125,2453.0,2461.14990234375,79837
2025-01-24 03:45:00+00:00,2466.300048828125,2481.64990234375,2454.199951171875,2476.39990234375,0
2025-01-24 04:45:00+00:00,2475.60009765625,2493.39990234375,2471.5,2486.35009765625,250392
2025-01-24 05:45:00+00:00,2486.14990234375,2510.39990234375,2484.550048828125,2510.39990234375,134116
2025-01-24 06:45:00+00:00,2510.39990234375,2514.050048828125,2492.10009765625,2497.449951171875,263164
2025-01-24 07:45:00+00:00,2497.199951171875,2497.199951171875,2483.60009765625,2486.25,87014
2025-01-24 08:45:00+00:00,2486.85009765625,2491.64990234375,2473.050048828125,2483.25,301057
2025-01-24 09:45:00+00:00,2483.75,2496.699951171875,2482.0,2490.75,296026
2025-01-27 03:45:00+00:00,2480.10009765625,2484.39990234375,2464.199951171875,2476.949951171875,0
2025-01-27 04:45:00+00:00,2477.0,2477.0,2430.39990234375,2437.0,58404
2025-01-27 05:45:00+00:00,2437.0,2472.0,2436.0,2456.39990234375,60931
2025-01-27 06:45:00+00:00,2456.449951171875,2467.10009765625,2446.89990234375,2461.050048828125,102368
2025-01-27 07:45:00+00:00,2460.949951171875,2464.949951171875,2453.64990234375,2455.550048828125,43496
2025-01-27 08:45:00+00:00,2456.35009765625,2466.14990234375,2447.39990234375,2463.550048828125,100499
2025-01-27 09:45:00+00:00,2464.14990234375,2464.14990234375,2441.800048828125,2458.050048828125,42894
2025-01-28 03:45:00+00:00,2450.0,2459.75,2431.35009765625,2437.14990234375,0
2025-01-28 04:45:00+00:00,2437.199951171875,2451.25,2432.89990234375,2447.89990234375,39365
2025-01-28 05:45:00+00:00,2447.89990234375,2453.35009765625,2435.89990234375,2451.0,41793
2025-01-28 06:45:00+00:00,2451.35009765625,2455.89990234375,2431.0,2436.0,186836
2025-01-28 07:45:00+00:00,2434.64990234375,2438.949951171875,2418.35009765625,2425.60009765625,154093
2025-01-28 08:45:00+00:00,2425.14990234375,2437.25,2399.85009765625,2413.85009765625,226749
2025-01-28 09:45:00+00:00,2413.699951171875,2426.449951171875,2411.300048828125,2411.300048828125,31788
2025-01-29 03:45:00+00:00,2403.0,2442.39990234375,2399.199951171875,2438.75,0
2025-01-29 04:45:00+00:00,2439.60009765625,2455.0,2433.39990234375,2450.949951171875,23100
2025-01-29 05:45:00+00:00,2450.60009765625,2455.0,2432.25,2447.39990234375,21197
2025-01-29 06:45:00+00:00,2447.25,2455.0,2447.0,2449.14990234375,17472
2025-01-29 07:45:00+00:00,2449.449951171875,2464.0,2448.39990234375,2459.25,28975
2025-01-29 08:45:00+00:00,2460.0,2463.800048828125,2452.5,2453.699951171875,28268
2025-01-29 09:45:00+00:00,2455.10009765625,2457.050048828125,2450.300048828125,2453.64990234375,18926
2025-01-30 03:45:00+00:00,2458.699951171875,2471.89990234375,2446.60009765625,2469.64990234375,0
2025-01-30 04:45:00+00:00,2470.14990234375,2471.0,2448.050048828125,2465.449951171875,45111
2025-01-30 05:45:00+00:00,2465.64990234375,2490.550048828125,2460.0,2483.10009765625,71590
2025-01-30 06:45:00+00:00,2483.85009765625,2495.39990234375,2478.199951171875,2488.60009765625,38517
2025-01-30 07:45:00+00:00,2489.199951171875,2491.550048828125,2473.85009765625,2478.699951171875,36535
2025-01-30 08:45:00+00:00,2476.89990234375,2496.39990234375,2476.300048828125,2493.0,92731
2025-01-30 09:45:00+00:00,2493.0,2507.949951171875,2491.10009765625,2491.699951171875,49300
2025-01-31 03:45:00+00:00,2491.699951171875,2505.300048828125,2475.800048828125,2490.0,0
2025-01-31 04:45:00+00:00,2488.85009765625,2510.0,2488.85009765625,2503.64990234375,87138
2025-01-31 05:45:00+00:00,2502.64990234375,2508.75,2492.0,2504.0,36352
2025-01-31 06:45:00+00:00,2502.85009765625,2503.85009765625,2482.449951171875,2496.35009765625,30791
2025-01-31 07:45:00+00:00,2497.39990234375,2505.5,2487.699951171875,2490.800048828125,33187
2025-01-31 08:45:00+00:00,2492.10009765625,2510.0,2490.0,2508.85009765625,114905
2025-01-31 09:45:00+00:00,2508.25,2516.0,2504.300048828125,2508.85009765625,67978
2025-02-03 03:45:00+00:00,2433.10009765625,2464.60009765625,2433.10009765625,2447.550048828125,0
2025-02-03 04:45:00+00:00,2445.10009765625,2460.39990234375,2438.0,2458.0,66544
2025-02-03 05:45:00+00:00,2458.75,2459.10009765625,2441.199951171875,2451.60009765625,52239
2025-02-03 06:45:00+00:00,2451.75,2455.0,2433.550048828125,2453.60009765625,76542
2025-02-03 07:45:00+00:00,2454.800048828125,2457.199951171875,2448.0,2457.0,33752
2025-02-03 08:45:00+00:00,2456.39990234375,2478.25,2454.5,2476.050048828125,74823
2025-02-03 09:45:00+00:00,2476.050048828125,2479.75,2457.39990234375,2473.64990234375,32035
2025-02-04 03:45:00+00:00,2468.300048828125,2474.0,2449.25,2449.25,0
2025-02-04 04:45:00+00:00,2450.199951171875,2472.699951171875,2446.5,2461.5,34016
2025-02-04 05:45:00+00:00,2461.800048828125,2472.449951171875,2460.699951171875,2471.85009765625,44617
2025-02-04 06:45:00+00:00,2471.10009765625,2479.0,2465.0,2476.35009765625,32631
2025-02-04 07:45:00+00:00,2476.35009765625,2482.35009765625,2473.25,2480.35009765625,31932
2025-02-04 08:45:00+00:00,2480.0,2487.89990234375,2476.60009765625,2485.0,112408
2025-02-04 09:45:00+00:00,2485.050048828125,2491.800048828125,2480.14990234375,2484.699951171875,0
2025-02-05 03:45:00+00:00,2491.949951171875,2499.0,2474.89990234375,2479.39990234375,53950
2025-02-05 04:45:00+00:00,2480.199951171875,2495.75,2476.25,2481.550048828125,59286
2025-02-05 05:45:00+00:00,2481.550048828125,2487.050048828125,2479.0,2482.449951171875,82839
2025-02-05 06:45:00+00:00,2483.5,2490.25,2481.0,2486.5,56638
2025-02-05 07:45:00+00:00,2487.550048828125,2492.550048828125,2484.39990234375,2491.25,58206
2025-02-05 08:45:00+00:00,2491.25,2498.0,2482.050048828125,2490.199951171875,107898
2025-02-05 09:45:00+00:00,2490.25,2491.85009765625,2482.050048828125,2490.0,45347
2025-02-06 03:45:00+00:00,2475.89990234375,2503.35009765625,2475.89990234375,2481.14990234375,0
2025-02-06 04:45:00+00:00,2482.64990234375,2494.25,2478.64990234375,2480.949951171875,26963
2025-02-06 05:45:00+00:00,2480.949951171875,2498.0,2478.550048828125,2491.25,72324
2025-02-06 06:45:00+00:00,2492.199951171875,2504.75,2489.75,2500.0,135576
2025-02-06 07:45:00+00:00,2500.949951171875,2505.0,2498.39990234375,2501.949951171875,34668
2025-02-06 08:45:00+00:00,2501.550048828125,2507.64990234375,2489.25,2489.75,152343
2025-02-06 09:45:00+00:00,2490.39990234375,2505.0,2490.39990234375,2499.0,91359
2025-02-07 03:45:00+00:00,2508.949951171875,2522.699951171875,2488.0,2496.60009765625,0
2025-02-07 04:45:00+00:00,2496.050048828125,2498.300048828125,2467.050048828125,2488.800048828125,76004
2025-02-07 05:45:00+00:00,2488.949951171875,2514.60009765625,2488.14990234375,2500.85009765625,84768
2025-02-07 06:45:00+00:00,2500.75,2505.89990234375,2490.25,2500.5,121458
2025-02-07 07:45:00+00:00,2500.35009765625,2517.0,2499.0,2499.0,74891
2025-02-07 08:45:00+00:00,2499.0,2500.0,2470.75,2488.199951171875,169405
2025-02-07 09:45:00+00:00,2488.199951171875,2490.35009765625,2476.800048828125,2487.60009765625,76330
2025-02-10 03:45:00+00:00,2475.050048828125,2490.949951171875,2440.0,2460.949951171875,0
2025-02-10 04:45:00+00:00,2462.699951171875,2475.0,2454.75,2473.5,63859
2025-02-10 05:45:00+00:00,2473.14990234375,2478.949951171875,2463.0,2477.35009765625,97533
2025-02-10 06:45:00+00:00,2477.35009765625,2487.050048828125,2474.300048828125,2480.60009765625,128399
2025-02-10 07:45:00+00:00,2482.0,2485.0,2475.89990234375,2478.14990234375,126296
2025-02-10 08:45:00+00:00,2477.5,2481.39990234375,2469.199951171875,2469.199951171875,163314
2025-02-10 09:45:00+00:00,2469.89990234375,2474.75,2447.64990234375,2473.25,44392
2025-02-11 03:45:00+00:00,2465.0,2540.199951171875,2465.0,2530.949951171875,0
2025-02-11 04:45:00+00:00,2530.89990234375,2533.0,2484.550048828125,2513.550048828125,333885
2025-02-11 05:45:00+00:00,2514.5,2518.0,2491.14990234375,2511.0,150547
2025-02-11 06:45:00+00:00,2511.0,2511.14990234375,2491.0,2491.10009765625,173224
2025-02-11 07:45:00+00:00,2492.0,2500.0,2483.0,2495.050048828125,118458
2025-02-11 08:45:00+00:00,2495.699951171875,2498.949951171875,2475.550048828125,2492.949951171875,174212
2025-02-11 09:45:00+00:00,2491.699951171875,2494.39990234375,2486.64990234375,2491.449951171875,69344
2025-02-12 03:45:00+00:00,2480.14990234375,2497.39990234375,2434.25,2443.0,0
2025-02-12 04:45:00+00:00,2441.75,2463.050048828125,2436.0,2450.300048828125,36929
2025-02-12 05:45:00+00:00,2450.449951171875,2479.0,2445.300048828125,2476.14990234375,53762
2025-02-12 06:45:00+00:00,2476.800048828125,2489.0,2466.0,2485.85009765625,46658
2025-02-12 07:45:00+00:00,2486.050048828125,2489.949951171875,2469.800048828125,2476.300048828125,66594
2025-02-12 08:45:00+00:00,2476.050048828125,2488.75,2470.35009765625,2488.449951171875,101875
2025-02-12 09:45:00+00:00,2488.050048828125,2490.300048828125,2479.14990234375,2484.949951171875,43625
2025-02-13 03:45:00+00:00,2481.0,2532.85009765625,2481.0,2513.0,0
2025-02-13 04:45:00+00:00,2511.550048828125,2519.949951171875,2509.14990234375,2512.64990234375,66933
2025-02-13 05:45:00+00:00,2513.300048828125,2513.300048828125,2502.449951171875,2509.199951171875,110095
2025-02-13 06:45:00+00:00,2508.050048828125,2517.60009765625,2505.39990234375,2506.800048828125,128945
2025-02-13 07:45:00+00:00,2507.199951171875,2507.199951171875,2492.800048828125,2498.550048828125,89707
2025-02-13 08:45:00+00:00,2497.39990234375,2500.449951171875,2485.14990234375,2487.699951171875,144951
2025-02-13 09:45:00+00:00,2487.60009765625,2490.10009765625,2477.050048828125,2490.10009765625,30393
2025-02-14 03:45:00+00:00,2498.949951171875,2507.75,2470.949951171875,2471.949951171875,0
2025-02-14 04:45:00+00:00,2471.89990234375,2482.39990234375,2458.14990234375,2464.550048828125,79556
2025-02-14 05:45:00+00:00,2465.35009765625,2469.10009765625,2451.64990234375,2452.85009765625,115456
2025-02-14 06:45:00+00:00,2453.800048828125,2454.800048828125,2411.64990234375,2415.35009765625,108933
2025-02-14 07:45:00+00:00,2417.300048828125,2429.60009765625,2405.5,2410.050048828125,103281
2025-02-14 08:45:00+00:00,2411.5,2440.800048828125,2409.64990234375,2432.050048828125,170172
2025-02-14 09:45:00+00:00,2431.0,2433.60009765625,2422.699951171875,2431.300048828125,38203
2025-02-17 03:45:00+00:00,2426.25,2447.550048828125,2408.75,2433.300048828125,0
2025-02-17 04:45:00+00:00,2435.14990234375,2467.050048828125,2434.800048828125,2449.699951171875,60465
2025-02-17 05:45:00+00:00,2449.64990234375,2463.89990234375,2448.25,2451.449951171875,38009
2025-02-17 06:45:00+00:00,2451.699951171875,2458.39990234375,2445.39990234375,2452.10009765625,108382
2025-02-17 07:45:00+00:00,2451.300048828125,2459.85009765625,2448.550048828125,2455.300048828125,92097
2025-02-17 08:45:00+00:00,2455.550048828125,2470.949951171875,2455.5,2465.10009765625,208746
2025-02-17 09:45:00+00:00,2465.550048828125,2466.300048828125,2457.10009765625,2457.10009765625,54238
2025-02-18 03:45:00+00:00,2462.050048828125,2468.5,2412.800048828125,2438.85009765625,0
2025-02-18 04:45:00+00:00,2437.60009765625,2440.5,2418.10009765625,2420.199951171875,102322
2025-02-18 05:45:00+00:00,2419.64990234375,2434.85009765625,2414.800048828125,2431.60009765625,115183
2025-02-18 06:45:00+00:00,2431.60009765625,2449.89990234375,2424.300048828125,2446.39990234375,73842
2025-02-18 07:45:00+00:00,2446.550048828125,2463.300048828125,2446.550048828125,2462.699951171875,51115
2025-02-18 08:45:00+00:00,2462.60009765625,2478.449951171875,2460.550048828125,2461.14990234375,102038
2025-02-18 09:45:00+00:00,2461.449951171875,2463.199951171875,2445.050048828125,2463.199951171875,56683
2025-02-19 03:45:00+00:00,2462.800048828125,2480.699951171875,2449.35009765625,2472.10009765625,0
2025-02-19 04:45:00+00:00,2472.699951171875,2475.550048828125,2455.0,2465.60009765625,28941
2025-02-19 05:45:00+00:00,2463.449951171875,2471.699951171875,2461.0,2468.64990234375,53901
2025-02-19 06:45:00+00:00,2469.85009765625,2470.949951171875,2453.0,2458.550048828125,28708
2025-02-19 07:45:00+00:00,2457.64990234375,2465.449951171875,2456.75,2464.5,26073
2025-02-19 08:45:00+00:00,2464.5,2465.300048828125,2450.85009765625,2462.550048828125,63166
2025-02-19 09:45:00+00:00,2461.050048828125,2467.75,2460.5,2461.300048828125,26978
2025-02-20 03:45:00+00:00,2475.0,2475.0,2450.949951171875,2463.0,0
2025-02-20 04:45:00+00:00,2463.0,2463.0,2446.64990234375,2457.949951171875,110693
2025-02-20 05:45:00+00:00,2457.949951171875,2458.0,2449.0,2450.050048828125,31417
2025-02-20 06:45:00+00:00,2450.0,2452.0,2445.550048828125,2447.10009765625,23037
2025-02-20 07:45:00+00:00,2447.10009765625,2455.0,2443.25,2453.64990234375,50703
2025-02-20 08:45:00+00:00,2453.449951171875,2455.14990234375,2450.14990234375,2454.949951171875,117194
2025-02-20 09:45:00+00:00,2455.0,2455.0,2449.64990234375,2449.64990234375,45735
2025-02-21 03:45:00+00:00,2440.0,2452.89990234375,2405.550048828125,2407.10009765625,0
2025-02-21 04:45:00+00:00,2406.89990234375,2430.0,2401.050048828125,2424.699951171875,29809
2025-02-21 05:45:00+00:00,2424.699951171875,2444.949951171875,2423.449951171875,2443.949951171875,69970
2025-02-21 06:45:00+00:00,2443.949951171875,2449.39990234375,2428.39990234375,2435.0,154352
2025-02-21 07:45:00+00:00,2435.0,2435.050048828125,2421.0,2427.75,61848
2025-02-21 08:45:00+00:00,2427.699951171875,2435.0,2424.199951171875,2433.949951171875,97591
2025-02-21 09:45:00+00:00,2433.89990234375,2433.89990234375,2417.14990234375,2431.050048828125,29743
2025-02-24 03:45:00+00:00,2412.0,2418.89990234375,2394.0,2401.050048828125,0
2025-02-24 04:45:00+00:00,2400.89990234375,2412.199951171875,2392.050048828125,2407.800048828125,161022
2025-02-24 05:45:00+00:00,2408.449951171875,2411.75,2397.14990234375,2398.550048828125,89191
2025-02-24 06:45:00+00:00,2398.550048828125,2407.35009765625,2393.949951171875,2398.85009765625,73685
2025-02-24 07:45:00+00:00,2398.050048828125,2399.85009765625,2381.0,2392.75,47791
2025-02-24 08:45:00+00:00,2392.550048828125,2400.0,2389.85009765625,2396.050048828125,71133
2025-02-24 09:45:00+00:00,2396.050048828125,2396.050048828125,2390.0,2393.699951171875,0
2025-02-25 03:45:00+00:00,2399.89990234375,2402.64990234375,2367.10009765625,2398.10009765625,66252
2025-02-25 04:45:00+00:00,2398.5,2402.60009765625,2383.35009765625,2391.5,52680
2025-02-25 05:45:00+00:00,2390.5,2392.949951171875,2375.5,2381.39990234375,71350
2025-02-25 06:45:00+00:00,2381.39990234375,2386.300048828125,2379.199951171875,2381.800048828125,29736
2025-02-25 07:45:00+00:00,2382.199951171875,2383.85009765625,2373.0,2376.050048828125,158956
2025-02-25 08:45:00+00:00,2376.0,2381.64990234375,2368.800048828125,2379.699951171875,84136
2025-02-25 09:45:00+00:00,2378.699951171875,2380.5,2370.449951171875,2370.699951171875,33950
2025-02-27 03:45:00+00:00,2377.949951171875,2377.949951171875,2337.10009765625,2351.199951171875,0
2025-02-27 04:45:00+00:00,2351.550048828125,2351.699951171875,2324.0,2324.0,113336
2025-02-27 05:45:00+00:00,2324.550048828125,2340.050048828125,2317.10009765625,2332.699951171875,146346
2025-02-27 06:45:00+00:00,2333.64990234375,2342.85009765625,2319.0,2330.050048828125,136891
2025-02-27 07:45:00+00:00,2330.64990234375,2337.699951171875,2325.75,2329.949951171875,150675
2025-02-27 08:45:00+00:00,2330.800048828125,2346.949951171875,2328.14990234375,2345.60009765625,168499
2025-02-27 09:45:00+00:00,2345.449951171875,2348.0,2333.300048828125,2340.949951171875,88351
2025-02-28 03:45:00+00:00,2349.10009765625,2356.5,2331.199951171875,2345.75,0
2025-02-28 04:45:00+00:00,2347.800048828125,2361.75,2342.0,2347.25,100606
2025-02-28 05:45:00+00:00,2347.14990234375,2355.5,2328.35009765625,2332.14990234375,71259
2025-02-28 06:45:00+00:00,2331.199951171875,2337.64990234375,2314.14990234375,2318.64990234375,87837
2025-02-28 07:45:00+00:00,2317.75,2328.89990234375,2314.050048828125,2319.699951171875,65719
2025-02-28 08:45:00+00:00,2320.64990234375,2326.550048828125,2303.60009765625,2305.10009765625,358101
2025-02-28 09:45:00+00:00,2305.10009765625,2324.85009765625,2302.64990234375,2306.64990234375,279133
2025-03-03 03:45:00+00:00,2324.89990234375,2362.550048828125,2324.89990234375,2349.949951171875,0
2025-03-03 04:45:00+00:00,2349.949951171875,2367.699951171875,2349.10009765625,2358.89990234375,132397
2025-03-03 05:45:00+00:00,2358.050048828125,2360.0,2350.64990234375,2354.0,68989
2025-03-03 06:45:00+00:00,2354.800048828125,2377.699951171875,2353.449951171875,2363.449951171875,158436
2025-03-03 07:45:00+00:00,2363.449951171875,2375.5,2363.39990234375,2373.0,66826
2025-03-03 08:45:00+00:00,2373.10009765625,2382.449951171875,2366.949951171875,2375.10009765625,124214
2025-03-03 09:45:00+00:00,2375.300048828125,2380.5,2373.85009765625,2378.0,71619
2025-03-04 03:45:00+00:00,2362.0,2378.89990234375,2353.050048828125,2375.39990234375,0
2025-03-04 04:45:00+00:00,2375.39990234375,2383.0,2372.199951171875,2380.0,80426
2025-03-04 05:45:00+00:00,2380.0,2386.800048828125,2376.050048828125,2384.89990234375,54321
2025-03-04 06:45:00+00:00,2385.75,2387.0,2378.550048828125,2386.5,56814
2025-03-04 07:45:00+00:00,2386.64990234375,2399.89990234375,2381.949951171875,2394.35009765625,87054
2025-03-04 08:45:00+00:00,2395.0,2404.199951171875,2390.699951171875,2394.300048828125,109997
2025-03-04 09:45:00+00:00,2395.25,2397.64990234375,2389.35009765625,2395.85009765625,58198
2025-03-05 03:45:00+00:00,2403.300048828125,2403.300048828125,2383.85009765625,2389.300048828125,0
2025-03-05 04:45:00+00:00,2390.0,2395.800048828125,2379.0,2379.949951171875,46770
2025-03-05 05:45:00+00:00,2380.199951171875,2391.35009765625,2378.60009765625,2380.199951171875,161822
2025-03-05 06:45:00+00:00,2381.449951171875,2385.199951171875,2376.5,2381.949951171875,90037
2025-03-05 07:45:00+00:00,2382.89990234375,2390.64990234375,2381.300048828125,2384.14990234375,110118
2025-03-05 08:45:00+00:00,2384.14990234375,2394.800048828125,2378.199951171875,2394.800048828125,181434
2025-03-05 09:45:00+00:00,2394.300048828125,2396.89990234375,2389.85009765625,2392.050048828125,44649
2025-03-06 03:45:00+00:00,2400.0,2400.0,2353.85009765625,2380.60009765625,0
2025-03-06 04:45:00+00:00,2380.60009765625,2415.0,2380.0,2410.0,71950
2025-03-06 05:45:00+00:00,2410.699951171875,2412.0,2389.199951171875,2392.0,50721
2025-03-06 06:45:00+00:00,2391.10009765625,2397.550048828125,2388.0,2392.300048828125,43333
2025-03-06 07:45:00+00:00,2392.199951171875,2397.35009765625,2388.25,2394.39990234375,62350
2025-03-06 08:45:00+00:00,2394.699951171875,2397.199951171875,2390.050048828125,2394.25,222682
2025-03-06 09:45:00+00:00,2394.25,2395.449951171875,2387.5,2393.64990234375,102354
2025-03-07 03:45:00+00:00,2381.699951171875,2414.85009765625,2381.699951171875,2414.25,0
2025-03-07 04:45:00+00:00,2413.800048828125,2414.75,2399.60009765625,2409.35009765625,44872
2025-03-07 05:45:00+00:00,2408.550048828125,2410.699951171875,2397.39990234375,2400.25,40779
2025-03-07 06:45:00+00:00,2401.449951171875,2409.89990234375,2400.0,2404.050048828125,19937
2025-03-07 07:45:00+00:00,2405.10009765625,2414.0,2400.64990234375,2404.60009765625,35092
2025-03-07 08:45:00+00:00,2404.60009765625,2413.800048828125,2403.699951171875,2410.050048828125,90310
2025-03-07 09:45:00+00:00,2410.0,2410.0,2401.25,2407.25,39435
2025-03-10 03:45:00+00:00,2408.949951171875,2423.949951171875,2402.35009765625,2409.75,0
2025-03-10 04:45:00+00:00,2409.0,2414.949951171875,2400.5,2402.050048828125,177607
2025-03-10 05:45:00+00:00,2401.0,2413.5,2392.050048828125,2394.14990234375,108731
2025-03-10 06:45:00+00:00,2395.0,2405.0,2388.699951171875,2401.64990234375,28438
2025-03-10 07:45:00+00:00,2401.85009765625,2403.949951171875,2394.0,2397.949951171875,37076
2025-03-10 08:45:00+00:00,2397.949951171875,2398.050048828125,2381.300048828125,2385.39990234375,112253
2025-03-10 09:45:00+00:00,2386.75,2386.75,2379.300048828125,2386.14990234375,43349
2025-03-11 03:45:00+00:00,2371.0,2390.39990234375,2371.0,2380.39990234375,0
